location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,1,0.1,12.156068395835295,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.1,2.253059766216874,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.1,37.56341194684273,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.1,8.412526174136017,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.1,134.05887114479424,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.1,64.94916060065955,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.1,570.8198354182705,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.1,252.09995975211942,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.1,7.7261171815042475,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.1,87.19715621443366,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.1,30.183503166701655,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.1,31.21747291639234,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.1,263.988857289783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.1,2.8996730958446375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.1,106.47115535157184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.1,1.392991286184295,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.1,108.8036753113406,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.1,652.2568943398024,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.1,6.893798655949545,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.1,0.568006311738659,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.1,101.40430724094863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.1,41.48488667225129,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.1,6.902697781066812,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.1,77.78853735749368,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.1,20.192239358369562,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.1,21.054185205498236,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.1,6036.701131073375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.15,69.00803681503677,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.15,0.5149094699620924,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.15,253.0494646507597,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.15,27.865937796199642,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.15,574.7080562178013,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.15,83.40848396568471,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.15,52.242550843217195,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.15,1.9720599809362622,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.15,5.8774622674853925,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.15,473.3358140022011,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.15,157.06245524003236,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.15,12.284019594494072,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.15,33.0593639319129,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.15,147.65899769713255,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.15,125.1685542180847,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.15,3.8254740337194844,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.15,13.42947998881892,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.15,30.40349190289848,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.15,153.08976574425353,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.15,9.124618438023381,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.15,75.82806755689356,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.15,0.0,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.15,122.69517836401307,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.15,32.38977118815839,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.15,48.33145868705608,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.15,117.78742572803772,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.15,15.1606498941029,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.15,4.008235021292684,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.15,44.73962634366658,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.15,10.960574083877253,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.15,149.94043756984237,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.15,76.58302408336746,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.15,631.5143285864439,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.15,282.83313639625754,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.15,9.287010006518582,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.15,101.09410003133004,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.15,39.83418131558831,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.15,37.89653591052993,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.15,296.293946581727,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.15,3.7135235258586885,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.15,119.25603360572747,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.15,2.448178908816472,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.15,119.99172090316782,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.15,704.9913826628076,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.15,8.266105528082257,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.15,1.2280235728295639,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.15,112.71958881461285,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.15,53.840856742533575,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.15,9.531985344159047,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.15,88.95098113609541,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.15,24.64013777168441,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.15,25.404377305685877,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.15,6502.617713110017,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.2,74.88928069506329,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.2,1.0127072586010242,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.2,281.354248744643,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.2,31.93585403565777,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.2,632.0695212235511,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.2,92.78151144367263,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.2,59.641007542408786,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.2,2.5989261167621645,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.2,7.079172371004147,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.2,510.6130869435739,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.2,169.7662287962929,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.2,13.803374336575645,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.2,37.22988563028855,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.2,169.20404919603286,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.2,135.7091844986215,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.2,6.5673571353053966,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.2,16.69625449533521,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.2,36.56425595467742,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.2,163.65221329852565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.2,10.661007873479257,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.2,83.13970912302234,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.2,0.0,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.2,138.4029030383648,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.2,38.339084586561846,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.2,53.74687047980035,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.2,130.9027012120704,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.2,17.1353141408956,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.2,5.312588835253718,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.2,51.69488273086452,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.2,12.899620435941864,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.2,167.6707207989065,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.2,83.79287745878133,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.2,677.3154151717399,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.2,310.46071851698855,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.2,10.509975402262146,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.2,113.34149477148559,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.2,46.811565567634396,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.2,43.73192137845575,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.2,324.70667698890674,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.2,4.547485577480498,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.2,131.93569088857814,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.2,3.305159033181887,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.2,132.27882426964305,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.2,737.1575721450113,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.2,9.91678760639036,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.2,1.9949726870320628,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.2,123.73101580680277,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.2,61.524724936161554,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.2,12.24410764486255,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.2,98.42891137641756,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.2,28.72204101778872,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.2,28.240852422263213,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.2,6922.92431679421,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.25,80.63554742995825,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.25,1.6218588073922606,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.25,303.38712029715583,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.25,35.222990283579726,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.25,688.1514148531916,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.25,103.86305293013223,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.25,66.94243010991529,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.25,3.259142542301267,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.25,8.358139709012098,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.25,534.3670285486927,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.25,181.1443188542055,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.25,15.48754487473477,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.25,41.511133368946375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.25,183.1844960160759,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.25,151.67553941823513,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.25,9.596565577655667,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.25,19.92645299793019,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.25,41.74376553938089,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.25,171.01256212125,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.25,12.404892598498218,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.25,88.73211978791198,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.25,0.25807740942568524,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.25,153.7212209491007,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.25,42.131049229569996,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.25,59.55838934867757,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.25,142.89752904421982,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.25,19.025266962913694,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.25,6.530744680903124,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.25,58.96271703738286,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.25,14.634164485729332,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.25,180.65040038488556,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.25,91.07141474357127,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.25,721.1082705147857,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.25,332.49358723200953,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.25,11.923163939657886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.25,126.17708229768472,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.25,54.21287304224375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.25,48.92722120689777,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.25,348.1418917991475,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.25,5.4618139941236805,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.25,142.71240631648348,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.25,4.362868770392345,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.25,142.29174865864874,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.25,768.6267027181638,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.25,11.379823168683068,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.25,2.4835057348478116,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.25,130.07044188641268,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.25,69.65477974868622,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.25,14.787303204565356,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.25,108.69160084180403,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.25,32.71702646138701,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.25,31.360019111539675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.25,7337.84657898162,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.3,86.94415574798826,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.3,2.1844455018264,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.3,323.89807591137276,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.3,38.12273131138297,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.3,731.7130736157396,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.3,112.82767837402949,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.3,74.0123663808816,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.3,3.9181573207901383,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.3,9.344919694347256,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.3,556.5182496280541,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.3,192.34085190910992,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.3,16.746227752619046,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.3,46.36195599590559,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.3,200.6254273528821,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.3,162.52767571452773,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.3,11.649464857560748,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.3,22.109810254096505,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.3,48.2303481600874,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.3,177.23032492181682,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.3,14.027318181873783,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.3,95.3960647022532,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.3,3.682993345549183,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.3,168.4312077454614,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.3,45.87849106387904,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.3,64.96759416754067,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.3,156.75096509077576,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.3,21.02241865661801,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.3,7.845328006399532,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.3,63.68146767708839,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.3,16.81955885089525,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.3,193.28963232912764,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.3,99.0459360920347,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.3,758.9859856614164,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.3,349.50623879666534,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.3,13.226989970614763,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.3,138.80934622900244,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.3,61.9044372843155,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.3,54.864156437227734,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.3,377.22232289856663,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.3,6.154673073245504,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.3,150.60879379978863,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.3,5.257891346071323,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.3,152.15951933554246,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.3,804.8994796000886,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.3,12.924809545281809,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.3,2.903485012245502,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.3,139.25322991801173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.3,76.13212870072321,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.3,17.296966356908182,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.3,116.63157610967095,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.3,36.0839367925001,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.3,34.30399825338915,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.3,7697.203462770794,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.35,92.37015044608196,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.35,2.719487977791227,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.35,345.3934497288474,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.35,41.31957789743719,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.35,777.6991774112905,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.35,121.04181455580228,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.35,81.23925287181041,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.35,4.85044177811215,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.35,10.515774631383216,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.35,585.568728276288,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.35,202.09350696506337,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.35,17.757176771929295,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.35,50.48601326317324,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.35,212.96550883808575,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.35,179.2161170958845,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.35,14.137881575061172,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.35,24.47970660255313,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.35,52.80988256587045,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.35,184.81328893309492,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.35,15.970813963450096,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.35,102.26176994071668,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.35,7.255446198221746,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.35,180.49588553741842,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.35,49.136767896186804,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.35,69.8609970337699,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.35,170.14313121604056,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.35,22.972725683403294,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.35,9.394924712008097,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.35,68.22818283847421,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.35,19.412443048424063,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.35,208.44625943782611,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.35,106.41706300490478,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.35,800.5995075536756,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.35,367.7078020009747,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.35,14.63826102373301,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.35,149.81782387399315,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.35,68.64385369667613,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.35,60.84813722885619,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.35,400.35446940183533,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.35,6.891905315023411,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.35,159.79681734870573,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.35,6.349980564195841,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.35,160.99123732234946,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.35,834.4103997474222,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.35,14.393763775695236,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.35,3.62413050095568,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.35,147.45282957733767,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.35,85.13617973373856,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.35,19.054999059032156,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.35,126.1985409211684,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.35,40.78254996855302,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.35,36.70256329922675,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.35,8059.129631361309,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.4,97.51752647101955,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.4,3.3294667384192045,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.4,364.10900025234287,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.4,44.88532920582327,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.4,827.5947508730893,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.4,126.98647296407945,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.4,88.8961811117454,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.4,5.75359613485318,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.4,11.525241030430587,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.4,608.0295149742565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.4,211.30881502959468,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.4,19.040206785535325,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.4,55.0280317108156,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.4,223.3864631552487,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.4,190.50645857175786,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.4,16.63024679481565,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.4,26.98938346880727,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.4,58.303367588252854,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.4,191.63867470721894,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.4,17.769353049513583,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.4,107.9681410328626,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.4,9.756175021655572,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.4,195.28953609234526,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.4,52.99271961816274,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.4,74.46043713197636,2023-12-30,2023-12-16,quantile,wk inc flu hosp
