location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,0,0.2,117.18420334550159,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.2,79.48030915015246,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.2,3.904085857426182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.2,50.982801084988054,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.2,22.49401259799176,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.2,9.905915562537924,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.2,75.36653207810865,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.2,48.299173443955574,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.2,48.15157682527224,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.2,392.93860821648747,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.2,2.6084399480394795,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.2,2.4202264659599257,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.2,65.0914162719132,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.2,31.900395112913827,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.2,6.758749737049062,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.2,8.971778101129793,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.2,2.5739963172802773,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.2,72.82626010302064,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.2,3561.7043028984026,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.25,61.82955043573274,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.25,10.813514047588264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.25,196.54545162428084,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.25,12.287459103961364,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.25,409.59963868404265,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.25,108.14939716075001,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.25,21.982450856639495,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.25,0.7261744288233561,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.25,0.47488315263627684,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.25,591.170675343694,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.25,116.36451285682762,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.25,15.4224452785409,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.25,8.454331315116933,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.25,60.41439508092758,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.25,95.12295063879019,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.25,10.29005100142848,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.25,17.506836363211626,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.25,7.775718258756034,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.25,79.86748837106413,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.25,1.532339543661681,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.25,27.059128880211734,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.25,33.04937288424882,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.25,57.04165479207767,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.25,10.684950683134131,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.25,41.3288021059964,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.25,30.627914808639265,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.25,2.4839154326759347,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.25,26.58660434367099,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.25,0.5453691420702751,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.25,15.328082885978358,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.25,12.896711037744307,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.25,128.29163374403802,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.25,85.8994548474274,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.25,4.581871918693745,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.25,57.09969437496408,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.25,26.310348941224447,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.25,11.915512678423351,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.25,82.37960873352537,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.25,51.94344994240661,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.25,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.25,52.28196523242051,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.25,413.8988770256055,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.25,3.5159118240508773,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.25,2.9594256318658387,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.25,71.14162965956874,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.25,36.27832709023198,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.25,7.765891873387994,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.25,11.454808297233512,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.25,3.193046285178077,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.25,77.34675308268719,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.25,3754.0258319198942,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.3,65.39369534504563,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.3,12.07874135195896,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.3,206.2478693374151,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.3,13.94924284405249,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.3,439.49099563340945,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.3,113.47084160694843,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.3,24.662219652222483,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.3,1.2559987091680223,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.3,0.8739663106321385,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.3,608.6357806375692,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.3,121.21243606608205,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.3,16.699424249577426,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.3,9.457823146383166,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.3,66.30153081294648,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.3,101.88924752645406,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.3,12.401080055326556,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.3,19.173406954774386,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.3,10.065814764052577,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.3,83.50837914971318,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.3,2.172489874393377,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.3,29.25360396066884,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.3,36.75824730711893,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.3,62.06343511322522,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.3,12.164396326382818,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.3,44.52690415340664,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.3,34.43623074256556,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.3,3.103136722724331,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.3,0.12651456675182823,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.3,29.284821164018457,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.3,1.0555383920531343,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.3,18.009973971673006,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.3,14.696774466284857,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.3,136.92818154027373,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.3,91.25215440818008,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.3,5.311186209514692,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.3,63.105646923332664,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.3,29.58588419583214,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.3,13.752521958125245,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.3,89.81691227320691,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.3,0.019770376349178984,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.3,55.81935382641254,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.3,0.0,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.3,55.835798568765846,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.3,427.154362084936,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.3,4.44397203086285,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.3,3.6008013764482785,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.3,76.91028804483409,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.3,40.1110773724689,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.3,9.331622176672054,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.3,14.348457819603205,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.3,3.703568920546845,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.3,79.94035261966235,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.3,3918.589002158134,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.35,69.88574106795865,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.35,13.16789447153944,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.35,218.4578185157495,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.35,15.707859838752693,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.35,462.6886261623343,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.35,120.67582485386737,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.35,27.441307175799146,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.35,1.8050737937682197,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.35,1.2162561231966664,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.35,630.0251704630014,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.35,126.09861219313038,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.35,17.60859529284526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.35,10.732098506353113,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.35,72.87123704448037,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.35,106.94595891953973,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.35,13.908428049035564,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.35,21.026454142350104,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.35,12.917601571069776,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.35,87.90095302461201,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.35,2.849080697635833,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.35,31.35520514711083,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.35,40.29057659308594,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.35,66.75678245366906,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.35,13.924338925788803,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.35,47.70238604208978,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.35,37.37796759741802,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.35,3.5932715531619404,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.35,0.783844266006526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.35,31.666301013604997,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.35,1.6537559377037376,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.35,21.09682588943631,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.35,16.127334557489394,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.35,143.63729904543573,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.35,97.21100205428249,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.35,5.9957590905749765,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.35,69.5898773507519,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.35,32.55985125428954,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.35,16.364457678851718,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.35,97.98900121655153,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.35,0.3444972449224688,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.35,58.87991864759963,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.35,0.302711364282864,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.35,59.933844497840276,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.35,445.02054735558437,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.35,5.345518384586695,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.35,4.199507696741214,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.35,81.88844130718186,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.35,46.64298217048,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.35,10.619534225662733,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.35,16.813184741683283,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.35,4.192186538158785,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.35,83.62148273774964,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.35,4044.3637000372128,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.4,74.3156795762209,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.4,14.315491621652095,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.4,230.8905550516543,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.4,17.596101602515112,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.4,490.47513142092697,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.4,127.65440388324791,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.4,29.95417977489232,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.4,2.2416448164726663,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.4,1.6262112997908347,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.4,650.2936066186526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.4,131.3723754670699,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.4,18.627276601956286,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.4,12.369153983951438,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.4,79.67496008448134,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.4,113.86270136416215,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.4,15.445772723980877,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.4,22.94886330969108,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.4,14.979332505512499,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.4,91.0727596038859,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.4,3.4704484496968244,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.4,32.82698879832558,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.4,43.04368375199768,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.4,71.41662081529816,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.4,15.999406370465874,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.4,50.489267698939074,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.4,40.554620142109215,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.4,4.093013126728367,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.4,1.4766247356472113,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.4,34.69985911958519,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.4,2.264066765674435,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.4,24.35592903266422,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.4,17.693446991884834,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.4,150.0042569023326,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.4,102.15781397132531,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.4,6.587257136850223,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.4,75.71375773438756,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.4,38.038143735714236,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.4,18.404092916609038,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.4,103.31067468272896,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.4,0.6610329982546894,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.4,61.733928656265505,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.4,0.7169423899229085,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.4,63.42484254423245,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.4,463.13127347710224,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.4,6.021415301059685,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.4,4.735472411273936,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.4,87.7026963830289,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.4,50.516494765675226,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.4,12.205927393575674,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.4,19.681931378894507,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.4,4.711130384062484,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.4,87.25439303095241,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.4,4193.038817606036,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.45,78.16829578253083,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.45,15.416186705035521,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.45,242.45769954028032,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.45,19.22377516875898,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.45,508.8797256066835,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.45,134.5608114449535,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.45,32.89840927148729,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.45,2.747772777548222,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.45,2.0080281693611357,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.45,666.8277140946124,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.45,135.31830067078917,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.45,19.746526413666107,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.45,13.43870540820365,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.45,86.08801263894709,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.45,121.77598844054529,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.45,16.98193504095266,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.45,24.546652090238815,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.45,17.34160023542597,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.45,94.40314652265128,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.45,4.017138547724145,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.45,34.90859814894666,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.45,46.01145224654314,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.45,76.71163578358805,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.45,17.416808932389852,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.45,53.480235948657224,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.45,45.48272106325087,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.45,4.724985397065855,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.45,2.069842778082678,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.45,37.90269344533988,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.45,2.884945686534526,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.45,27.01561031556163,2023-12-02,2023-11-25,quantile,wk inc flu hosp
35,0,0.45,19.734261703213264,2023-12-02,2023-11-25,quantile,wk inc flu hosp
36,0,0.45,159.90866707032313,2023-12-02,2023-11-25,quantile,wk inc flu hosp
37,0,0.45,109.59569019457908,2023-12-02,2023-11-25,quantile,wk inc flu hosp
38,0,0.45,7.130289247571377,2023-12-02,2023-11-25,quantile,wk inc flu hosp
39,0,0.45,81.66844060541926,2023-12-02,2023-11-25,quantile,wk inc flu hosp
40,0,0.45,41.351546242928045,2023-12-02,2023-11-25,quantile,wk inc flu hosp
41,0,0.45,20.147401330492823,2023-12-02,2023-11-25,quantile,wk inc flu hosp
42,0,0.45,110.52763256068468,2023-12-02,2023-11-25,quantile,wk inc flu hosp
44,0,0.45,0.9175791542868584,2023-12-02,2023-11-25,quantile,wk inc flu hosp
45,0,0.45,64.9715754748687,2023-12-02,2023-11-25,quantile,wk inc flu hosp
46,0,0.45,1.0987541175246367,2023-12-02,2023-11-25,quantile,wk inc flu hosp
47,0,0.45,67.65034824630054,2023-12-02,2023-11-25,quantile,wk inc flu hosp
48,0,0.45,478.66468039256034,2023-12-02,2023-11-25,quantile,wk inc flu hosp
49,0,0.45,6.764305108774084,2023-12-02,2023-11-25,quantile,wk inc flu hosp
50,0,0.45,5.247220521897419,2023-12-02,2023-11-25,quantile,wk inc flu hosp
51,0,0.45,92.78362989346478,2023-12-02,2023-11-25,quantile,wk inc flu hosp
53,0,0.45,55.0208160844788,2023-12-02,2023-11-25,quantile,wk inc flu hosp
54,0,0.45,13.689593718288888,2023-12-02,2023-11-25,quantile,wk inc flu hosp
55,0,0.45,21.524351018294766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
56,0,0.45,5.400480992582371,2023-12-02,2023-11-25,quantile,wk inc flu hosp
72,0,0.45,90.64720296949051,2023-12-02,2023-11-25,quantile,wk inc flu hosp
US,0,0.45,4319.075049478435,2023-12-02,2023-11-25,quantile,wk inc flu hosp
01,0,0.5,82.39276024435186,2023-12-02,2023-11-25,quantile,wk inc flu hosp
02,0,0.5,16.557209452419567,2023-12-02,2023-11-25,quantile,wk inc flu hosp
04,0,0.5,254.84354720757182,2023-12-02,2023-11-25,quantile,wk inc flu hosp
05,0,0.5,21.17201595479164,2023-12-02,2023-11-25,quantile,wk inc flu hosp
06,0,0.5,536.0895147113238,2023-12-02,2023-11-25,quantile,wk inc flu hosp
08,0,0.5,141.84435054572575,2023-12-02,2023-11-25,quantile,wk inc flu hosp
09,0,0.5,35.79174911800005,2023-12-02,2023-11-25,quantile,wk inc flu hosp
10,0,0.5,3.268272737128289,2023-12-02,2023-11-25,quantile,wk inc flu hosp
11,0,0.5,2.332177357634748,2023-12-02,2023-11-25,quantile,wk inc flu hosp
12,0,0.5,690.6603735251551,2023-12-02,2023-11-25,quantile,wk inc flu hosp
13,0,0.5,142.34208901640517,2023-12-02,2023-11-25,quantile,wk inc flu hosp
15,0,0.5,20.683947987411763,2023-12-02,2023-11-25,quantile,wk inc flu hosp
16,0,0.5,14.541275480280328,2023-12-02,2023-11-25,quantile,wk inc flu hosp
17,0,0.5,91.34496418281844,2023-12-02,2023-11-25,quantile,wk inc flu hosp
18,0,0.5,127.64575166769177,2023-12-02,2023-11-25,quantile,wk inc flu hosp
19,0,0.5,19.12586253939783,2023-12-02,2023-11-25,quantile,wk inc flu hosp
20,0,0.5,26.594684819632725,2023-12-02,2023-11-25,quantile,wk inc flu hosp
21,0,0.5,19.408232721908682,2023-12-02,2023-11-25,quantile,wk inc flu hosp
22,0,0.5,98.01678968102854,2023-12-02,2023-11-25,quantile,wk inc flu hosp
23,0,0.5,4.669663560469097,2023-12-02,2023-11-25,quantile,wk inc flu hosp
24,0,0.5,37.820727418918445,2023-12-02,2023-11-25,quantile,wk inc flu hosp
25,0,0.5,48.89720299917688,2023-12-02,2023-11-25,quantile,wk inc flu hosp
26,0,0.5,83.45357160856862,2023-12-02,2023-11-25,quantile,wk inc flu hosp
27,0,0.5,19.16162484824284,2023-12-02,2023-11-25,quantile,wk inc flu hosp
28,0,0.5,56.20842020565052,2023-12-02,2023-11-25,quantile,wk inc flu hosp
29,0,0.5,48.9727010403144,2023-12-02,2023-11-25,quantile,wk inc flu hosp
30,0,0.5,5.266597905667203,2023-12-02,2023-11-25,quantile,wk inc flu hosp
31,0,0.5,2.823163638734559,2023-12-02,2023-11-25,quantile,wk inc flu hosp
32,0,0.5,40.67454262898189,2023-12-02,2023-11-25,quantile,wk inc flu hosp
33,0,0.5,3.3955802254150766,2023-12-02,2023-11-25,quantile,wk inc flu hosp
34,0,0.5,30.60206776148956,2023-12-02,2023-11-25,quantile,wk inc flu hosp
