location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,0,0.25,45.56824288218261,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.25,13.007175405803455,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.25,96.44869436537661,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.25,29.768471823752684,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.25,77.79451567358855,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.25,213.91851523471945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.25,4.789516838524718,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.25,39.777845886268196,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.25,31.893768212850127,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.25,68.47270759103088,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.25,233.68641352494566,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.25,7.485417473235999,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.25,9.271594782895514,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.25,67.630609202411,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.25,60.11254348014236,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.25,38.08430724174553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.25,61.6466552622094,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.25,0.9021969337868985,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.25,44.93787078436276,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.25,3592.4895166753613,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.3,39.5378691295458,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.3,8.874593594067646,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.3,68.91288940820091,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.3,47.19866901120885,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.3,122.28453350953959,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.3,68.88822425455473,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.3,38.75616313691316,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.3,9.057661460303109,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.3,12.758361483773932,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.3,274.65314906490767,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.3,38.40036831250715,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.3,6.157496277136715,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.3,34.57648232228455,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.3,133.81026393349214,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.3,68.62898258498804,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.3,35.657959671757425,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.3,26.691402682226396,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.3,51.97022927745915,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.3,20.580465386711488,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.3,9.320532840905761,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.3,30.334021219279055,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.3,145.11817185168627,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.3,272.62256744618577,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.3,80.81032946738158,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.3,32.91253890762853,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.3,84.37009501508929,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.3,15.993624205819867,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.3,34.00954294082055,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.3,28.95829659649114,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.3,13.684232782895844,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.3,105.68234776566129,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.3,44.03733747711213,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.3,165.3989103370709,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.3,50.64973610848005,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.3,14.216943975158225,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.3,103.37671683542641,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.3,33.232218727262364,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.3,82.10806224067255,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.3,228.66742195268964,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.3,5.435434071289417,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.3,43.8134522948407,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.3,35.73549167433857,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.3,75.22072585982815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.3,246.91573030616354,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.3,8.633231889885757,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.3,10.387279296815253,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.3,73.85547314748379,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.3,65.11227095784602,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.3,41.51665547480529,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.3,67.04655182858237,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.3,1.3389874292961488,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.3,47.33345823862608,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.3,3793.0666598720945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.35,43.90172525180011,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.35,9.606132164319629,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.35,75.57262049245604,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.35,50.696936498577806,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.35,137.96828711898596,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.35,73.73961203287072,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.35,42.23856912606465,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.35,10.010689798539234,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.35,13.862390477435266,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.35,286.2117295819998,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.35,43.00841759352784,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.35,6.662076885909344,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.35,36.264976847201126,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.35,141.8811553469966,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.35,73.06891639604925,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.35,38.685836024420375,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.35,29.654386473015215,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.35,56.44231162006027,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.35,22.17850548178664,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.35,10.507258306347008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.35,33.62016320461289,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.35,153.31136597088897,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.35,288.2360385425101,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.35,85.05698171506205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.35,35.07794084348014,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.35,90.99253630329142,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.35,18.171638627344546,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.35,36.270112083083724,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.35,31.54812512838714,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.35,15.30109120808708,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.35,112.90505890486604,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.35,47.32147593167856,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.35,176.1310536997888,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.35,54.8457111482637,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.35,15.51482655509016,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.35,110.0573406647944,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.35,36.76290382375126,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.35,89.72204187224322,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.35,242.85303502591614,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.35,6.142975130863118,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.35,47.86272935396962,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.35,37.91942448025573,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.35,81.27598262882813,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.35,261.62220504905025,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.35,9.568931135601355,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.35,11.248817025413166,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.35,82.08019318119896,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.35,70.50902555332647,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.35,44.31258849823051,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.35,72.32367917611677,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.35,1.7124293914089816,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.35,49.66530784560914,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.35,3938.0092619419806,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.4,47.36389988855442,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.4,10.568026765403363,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.4,82.52286272050928,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.4,55.10402431173579,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.4,148.3965058058025,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.4,77.555991000412,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.4,45.805995882323835,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.4,11.240218768735495,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.4,15.33408754081084,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.4,298.4708047407373,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.4,47.607795135989136,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.4,7.364931707175683,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.4,38.99710932146925,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.4,150.76302291647627,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.4,78.59309033541274,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.4,41.6093892823186,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.4,32.662270892242816,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.4,61.36054787330716,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.4,24.11877628608882,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.4,11.786812745689925,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.4,36.87666107876094,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.4,160.46607835936456,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.4,301.74517766026406,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.4,88.61568751879229,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.4,37.60538591453509,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.4,97.09766308065649,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.4,19.73297157095546,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.4,38.54331236122697,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.4,34.35322863072675,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.4,16.378404881889626,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.4,121.16046899096456,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.4,51.36877183218958,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.4,186.77028265143525,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.4,60.754646990352896,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.4,16.39645669648864,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.4,117.01059379955036,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.4,40.499965499535826,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.4,93.74642511783128,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.4,257.3537083434104,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.4,6.822019236488806,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.4,50.894836203235315,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.4,40.81707038819421,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.4,85.50134926785793,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.4,274.18785760542755,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.4,10.574456134231943,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.4,12.221444693526259,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.4,89.69501487693813,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.4,75.82744872264746,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.4,47.7813371580694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.4,76.75574844171004,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.4,2.140241229481659,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.4,51.97151978720944,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.4,4102.484885503524,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.45,50.24508643944687,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.45,11.254590134671586,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.45,88.93800920506891,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.45,59.57696261812807,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.45,162.68830867308094,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.45,81.77228716668512,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.45,49.830231991847654,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.45,12.29163663744472,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.45,16.800249572686337,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.45,309.1816321516554,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.45,52.61365797219821,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.45,7.8591980861356205,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.45,41.90315002416783,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.45,158.2844884277605,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.45,83.0446034988239,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.45,44.176517933551885,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.45,35.28408665549601,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.45,65.5871449967244,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.45,26.45158219170822,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.45,13.20505254608056,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.45,39.53933284563969,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.45,167.89479482035568,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.45,317.50506009857384,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.45,93.28685935869478,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.45,40.33738401368218,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.45,102.5627588420545,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.45,21.569463914224603,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.45,41.633892156802595,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.45,36.5920395055458,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.45,17.667915830760005,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.45,127.25220285931287,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.45,54.37179357840263,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.45,200.05728022168555,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.45,67.34377380498888,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.45,17.64700042446149,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.45,125.51062172606629,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.45,44.13548752865033,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.45,99.04131824446634,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.45,270.46399221454163,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.45,7.665143030356745,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.45,54.82740112927114,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.45,44.12157840647025,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.45,91.40043009950789,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.45,285.4267413682798,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.45,11.571893605807224,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.45,13.23334667783673,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.45,96.32715633485257,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.45,81.32155607570499,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.45,50.49233522179066,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.45,82.0512806391667,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.45,2.4953350051236267,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.45,54.2277853860305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.45,4262.152555461365,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.5,53.177743953268354,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.5,12.418296090704422,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.5,96.3043439988956,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.5,63.181783580265034,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.5,172.7888192165893,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.5,86.04313392931451,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.5,53.8251373488208,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.5,13.4484839138046,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.5,18.117836184008105,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.5,320.9627214134068,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.5,58.14578005676689,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.5,8.351641830803606,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.5,43.94922326221031,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.5,165.86248905005192,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.5,87.57575820917411,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.5,48.026974356643365,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.5,38.21609380607646,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.5,70.84778985806942,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.5,28.336844851457467,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.5,14.239698153674945,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.5,41.89212643091231,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.5,175.5570474373583,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.5,333.2331729872632,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.5,97.63034040834002,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.5,43.19460151843127,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.5,109.18278254961567,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.5,23.38425778756523,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.5,43.78915650675258,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.5,40.13279155354438,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.5,19.151953276740343,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.5,135.36624884879348,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.5,58.1545763795641,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.5,210.1062572635095,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.5,73.31636477791464,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.5,18.67503774113566,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.5,134.28217005519173,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.5,48.38488763932047,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.5,105.2955136189345,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.5,281.5394488317795,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.5,8.253317257385564,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.5,58.11940211573137,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.5,46.86916928000333,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.5,97.18926625971166,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.5,296.7666144935016,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.5,12.49667725508854,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.5,14.114766948133326,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.5,102.93362059578558,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.5,86.48808920300159,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.5,53.66301380858108,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.5,86.72927470178867,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.5,2.9441293901527295,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.5,56.22843511537378,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.5,4414.999692198052,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.55,56.764074231098874,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.55,13.576191030315952,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.55,102.80315166926093,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.55,67.01152388429131,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.55,186.84005300280103,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.55,90.23107620586491,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.55,57.76757967801508,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.55,14.707067630320443,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.55,19.415098276248848,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.55,331.8881728772503,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.55,61.97204848207007,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.55,8.950040630244569,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.55,46.32117913439701,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.55,178.20522933275086,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.55,93.00074908542285,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.55,51.48798700014029,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.55,41.32353036288995,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.55,76.28355964148079,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.55,30.831606566150384,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.55,15.606122827622551,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.55,46.300603927962364,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.55,182.80042423437652,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.55,352.6986352470514,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.55,101.46432241480116,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.55,45.91826476983731,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.55,115.86706941973442,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.55,25.147828601702493,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.55,46.82353286563631,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.55,43.028365547960995,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.55,20.721280369250895,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.55,143.99812232953127,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.55,61.54676089264643,2024-04-06,2024-03-30,quantile,wk inc flu hosp
