location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,0,0.99,96.63945577680377,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.99,87.9796824394802,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.99,362.57669137960664,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.99,100.81051274027385,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.99,470.07336738598957,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.99,255.19638734361192,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.99,50.42788941952377,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.99,410.74214716329175,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.99,255.6879985723859,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.99,123.93134814163643,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.99,645.8810155235514,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.99,37.203790443402625,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.99,178.24013870191692,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.99,103.66819267170291,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.99,258.84662101079283,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.99,657.6967511080028,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.99,51.74196988532858,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.99,53.011038443046644,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.99,329.3577453570255,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.99,217.59814902523377,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.99,225.39758082360913,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.99,312.4477480169586,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.99,30.586016408233284,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.99,121.32647624476279,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.99,9927.614115041204,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,1,0.01,8.92947751769141,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.01,14.723043637517751,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.01,27.571376088878473,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.01,7.096957685627,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.01,0.6726494704420233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.01,135.85336273713082,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.01,5.017800372081016,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.01,29.800278065743818,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.01,39.68728589325305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.01,2.368956358836599,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.01,0.9664999162650069,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.01,4.557849910375838,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.01,19.959805554530117,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.01,8.419771668910348,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.01,28.90123265904961,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.01,3.4585057379620796,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.01,40.26764872337715,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.01,1.3480219367021427,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.01,6.470553461645092,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.01,2.4445938493982124,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.01,8.239315352671023,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.01,1.5283176700594279,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.01,33.12686899720597,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.01,1.2357323940361762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.01,3.168585836136859,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.01,6.238929458036523,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.01,54.74563698254898,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.01,0.25727208914287186,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.01,13.139047891630279,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.01,2.1317015817884593,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.01,6.635814469587991,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.01,22.11627222337308,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.01,20.247888107310303,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.01,937.0675909868723,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.025,15.759413458955768,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.025,0.706868525894502,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.025,33.14320890139449,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.025,40.257313030584136,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.025,13.851634905624417,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.025,5.845748070031988,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.025,1.0249600545204367,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.025,161.1141143498904,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.025,0.41235775631103433,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.025,8.608674507337275,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.025,46.82475202183274,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.025,47.86129469093219,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.025,7.027931120665713,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.025,4.7816375675377545,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.025,10.299571739364934,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.025,36.845888349333464,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.025,24.24955650863945,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.025,39.19714922577344,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.025,8.71254968403549,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.025,56.82584964388092,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.025,4.382289687818705,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.025,10.018384161282118,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.025,5.355790981014505,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.025,15.865075448110384,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.025,2.9740114467045684,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.025,14.635184396860035,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.025,72.28083734202048,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.025,9.093952119964666,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.025,4.924168819203818,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.025,14.893074343344255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.025,83.82735347686494,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.025,1.6152648415308406,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.025,25.840052209843602,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.025,9.520483929547071,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.025,12.571455448397671,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.025,32.988499638219984,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.025,24.408393884638002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.025,1496.0987716777815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.05,19.895649764766194,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.05,1.436885322188129,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.05,52.076744524207534,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.05,48.98169867569114,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.05,1.2386981265998669,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.05,19.429518261553255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.05,11.622209146692537,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.05,1.2996161467625855,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.05,1.955934339353272,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.05,184.79535128088594,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.05,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.05,1.3156023008912345,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.05,11.444104891335678,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.05,65.45359507766459,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.05,63.842783533703106,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.05,11.9215327621281,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.05,9.349997501002827,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.05,7.932937979275033,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.05,4.097337427267391,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.05,16.9584821060908,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.05,52.400512767929484,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.05,36.229101673144385,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.05,45.75301375223299,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.05,13.067379390590661,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.05,75.48362241501613,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.05,7.370528204703685,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.05,14.396886188104736,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.05,1.5259927497461412,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.05,7.5512560224632015,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.05,28.087357128359255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.05,2.0888416217365053,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.05,13.366035907890561,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.05,5.980767388537344,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.05,4.2496868854837375,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.05,24.921303772281554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.05,5.196223066729043,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.05,3.544332309434216,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.05,93.90009538230021,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.05,1.261731450231067,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.05,13.9181098785351,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.05,7.691134588067605,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.05,23.32854877061659,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.05,115.32874524349685,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.05,0.9635982698397745,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.05,2.885477521148972,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.05,38.35877275724492,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.05,18.40619925646085,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.05,16.47069408980996,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.05,42.53404804179463,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.05,30.044858372355307,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.05,1918.9469246716421,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.1,30.54791177442205,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.1,2.6470914213132892,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.1,73.5594004044598,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.1,62.128026640130805,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.1,36.866166644972935,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.1,30.05343194503362,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.1,21.81098444523489,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.1,2.7474487678942907,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.1,3.6410550241705395,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.1,221.1412089309447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.1,6.465969725493062,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.1,2.61986811031208,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.1,16.843724437990634,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.1,90.93608356881099,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.1,81.05850930745315,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.1,19.868559535302733,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.1,16.387259636036585,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.1,17.92185735436894,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.1,8.916987300199894,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.1,1.532889967136755,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.1,26.50854048909663,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.1,75.14707380770294,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.1,57.59391202367901,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.1,57.169044594764664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.1,19.546474707100323,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.1,95.10177694327885,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.1,12.731441658687121,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.1,19.743697912377684,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.1,6.7357276235439905,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.1,11.152059405973286,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.1,43.055125825990274,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.1,5.352957965374751,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.1,34.94895612575666,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.1,19.81563803517795,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.1,5.9740294655047395,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.1,44.191578656004516,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.1,14.620503520628633,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.1,9.569817949230934,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.1,119.65912724167255,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.1,2.4917474822872987,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.1,23.76257456653057,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.1,11.211209380180808,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.1,34.96136698227379,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.1,150.8018983902452,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.1,3.946820089256492,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.1,4.639404908956787,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.1,53.5762557438935,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.1,28.722949580181552,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.1,25.240491769605033,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.1,55.61246886312071,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.1,0.252203103262595,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.1,37.20860036203041,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.1,2467.78296635453,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.15,37.24311906913519,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.15,3.7887980732758733,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.15,89.7564673008895,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.15,70.66931446049435,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.15,62.15808456557089,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.15,38.16116615912973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.15,28.736198367481414,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.15,4.209641304016809,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.15,5.3670020225971555,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.15,245.1247287116895,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.15,15.488638307803624,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.15,3.552651555560579,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.15,21.77533423542389,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.15,109.63483936080907,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.15,96.6585270011269,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.15,25.083158231765694,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.15,21.137219457024884,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.15,24.20513545966901,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.15,13.851316411561431,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.15,3.5938635749305505,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.15,32.30113623931903,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.15,90.58554305995358,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.15,72.78668119729362,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.15,66.3633637320753,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.15,24.663966926595695,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.15,115.13912924740862,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.15,17.250026779714815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.15,23.54168529685681,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.15,10.320633790497869,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.15,13.773854286674,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.15,58.23938347431938,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.15,8.289443406476055,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.15,53.12797647311801,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.15,28.762690965195894,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.15,7.491091673369755,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.15,59.45333108857595,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.15,20.301883714661383,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.15,12.829009780893482,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.15,140.73912966858313,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.15,3.4904109784801367,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.15,28.975489706099587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.15,13.303721324166268,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.15,43.932197531588514,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.15,172.4319046094897,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.15,5.308674135274617,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.15,5.953637953075095,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.15,63.08902418813458,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.15,37.98703715073962,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.15,31.042301829970814,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.15,65.98611014437742,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.15,0.8280281093752732,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.15,41.39564059753245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.15,2785.1645889936726,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.2,42.44636473658887,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.2,4.849505180505028,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.2,104.4049187328412,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.2,78.44671693328661,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.2,91.90747979765655,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.2,43.24289633345454,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.2,35.321495531171735,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.2,5.3201509635529085,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.2,6.3961532959933844,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.2,269.3322892164692,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.2,21.95020768060288,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.2,4.553519810944253,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.2,25.582166052220533,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.2,122.42839284860834,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.2,108.01176069350075,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.2,30.294515647111783,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.2,24.753276640042177,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.2,31.021809871990303,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.2,17.58732929642519,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.2,5.236511748681667,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.2,38.724452572509804,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.2,107.74699542806796,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.2,90.64811159119876,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.2,74.6131114222047,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.2,28.62954928114782,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.2,129.6621873981649,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.2,19.8123809350768,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.2,27.59431009347194,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.2,13.436694974974912,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.2,16.273151235668532,2024-04-06,2024-03-23,quantile,wk inc flu hosp
