location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,-1,0.8,1358.4849018881443,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.8,891.4731047925502,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.8,61.37993798237559,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.8,659.3157514910732,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.8,255.21197015205928,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.8,200.55799819734503,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.8,861.4697575851715,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.8,69.9209487323218,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.8,572.6762289299484,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.8,75.36353215418735,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.8,573.6100105031716,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.8,2392.213987546569,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.8,75.08301509136325,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.8,20.968152618157767,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.8,618.1767780345803,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.8,255.8007532920079,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.8,227.74151584354607,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.8,270.28095991603107,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.8,123.12220395005217,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.8,64.41715344212487,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.8,19565.693090421566,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.85,457.5364171296448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.85,5.6984517424049645,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.85,1047.053391867963,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.85,324.08622824727354,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.85,1362.2034742733106,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.85,344.03898786401896,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.85,218.84271930947264,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.85,82.9993703167043,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.85,66.97052033349685,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.85,1574.3606852869234,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.85,956.4250021583733,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.85,39.58710057903739,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.85,222.03980246827558,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.85,570.6920872338795,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.85,560.6134041507568,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.85,118.18354759077955,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.85,113.57206606541477,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.85,413.4917909877231,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.85,382.8996938077929,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.85,104.58297162673996,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.85,457.2878732580996,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.85,735.933001351842,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.85,701.4220823909488,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.85,208.27842774376134,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.85,362.1350607235868,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.85,384.65720272188327,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.85,170.25416576719257,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.85,84.4280128261864,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.85,159.95774398641208,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.85,55.0967513307464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.85,907.1606725539476,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.85,280.6783386374621,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.85,1388.1188697680136,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.85,922.2937832494138,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.85,64.83573934772852,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.85,679.4450493523755,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.85,269.1047369246345,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.85,207.13154364400654,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.85,886.5504436546374,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.85,73.80902585981127,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.85,593.7783087403093,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.85,79.00337878536617,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.85,596.0874994868806,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.85,2440.3424372285,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.85,79.28025749232481,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.85,23.172376450054227,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.85,640.3189107012151,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.85,267.8217713968549,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.85,237.23457929312448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.85,279.2485682101604,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.85,131.28297693794607,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.85,67.5762136213096,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.85,20002.394158032126,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.9,479.0004507611378,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.9,6.830826529062206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.9,1099.3299055356597,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.9,342.90272347648755,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.9,1430.5267062598446,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.9,359.1239210128452,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.9,235.55175395137414,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.9,90.87426952903427,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.9,70.37762029906743,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.9,1632.9674436543146,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.9,1008.5231866569384,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.9,42.096796245680714,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.9,235.01155711188503,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.9,592.1419296559068,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.9,581.7499107907903,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.9,126.40352878338561,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.9,120.471189060303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.9,442.95403644858663,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.9,401.12179170512104,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.9,113.31791957365684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.9,472.5647329668964,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.9,768.9634930775684,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.9,732.0321241919454,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.9,216.25150027411385,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.9,382.28253742298585,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.9,406.0851253604767,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.9,177.19724067986652,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.9,91.91478917407375,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.9,167.50867851337924,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.9,58.9131611268799,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.9,947.7106330478368,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.9,294.6299896795801,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.9,1435.7158176719015,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.9,952.52346358777,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.9,70.65018647831678,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.9,707.0776524960623,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.9,286.2152958444239,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.9,219.82447094351747,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.9,926.6603546300835,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.9,78.39288865439164,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.9,619.0576672003668,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.9,84.1634761775473,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.9,620.0484204968398,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.9,2507.7231614871707,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.9,84.03330802283678,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.9,25.882043986268233,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.9,671.9898219451537,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.9,283.33300616561723,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.9,252.83275998519287,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.9,294.2215770134551,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.9,139.3510157267174,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.9,71.84007303623562,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.9,20561.685250817114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.95,521.7638655166917,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.95,8.207758581558766,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.95,1183.7515638708226,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.95,370.1705241310907,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.95,1542.9362962539171,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.95,379.3374782302477,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.95,254.54344389014904,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.95,104.314778056602,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.95,78.4437525519408,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.95,1696.0951679784855,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.95,1087.3513766258206,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.95,46.498790957865815,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.95,258.9452130576659,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.95,628.8024502315031,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.95,609.3185307769024,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.95,139.57642472455652,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.95,130.54885584651666,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.95,486.70761043977006,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.95,425.22280406609104,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.95,123.11677460472829,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.95,510.74377614730895,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.95,811.2774118156769,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.95,781.1082812068106,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.95,229.59345386255515,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.95,417.2087945844023,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.95,437.881288256493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.95,190.42052135068104,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.95,102.04791688224371,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.95,182.15589093810857,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.95,66.7113125274213,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.95,1000.4182834402169,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.95,318.8303384715681,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.95,1494.2033976828543,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.95,1016.9003862383526,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.95,78.44666311493243,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.95,754.1302274843848,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.95,310.33872342524205,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.95,232.1346204010193,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.95,1001.704760654438,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.95,87.13041428306488,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.95,662.7217024209506,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.95,96.14932929250553,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.95,652.4082756028339,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.95,2604.9721616371226,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.95,92.17324852276664,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.95,29.17924364040607,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.95,718.4476442778466,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.95,309.2988373952898,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.95,284.1306859485004,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.95,316.5128976351871,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.95,154.69769815162743,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.95,78.0013055566342,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.95,21254.612113402807,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.975,544.9262199141065,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.975,9.63553414570043,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.975,1295.0049112550114,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.975,386.9325195888799,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.975,1600.5721809756226,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.975,394.8792859587591,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.975,273.85107987223796,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.975,117.05243946367288,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.975,87.85884402092077,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.975,1770.769250940011,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.975,1170.2210837075681,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.975,51.167831114595394,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.975,277.09434927745673,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.975,656.692157391967,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.975,646.9404754637865,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.975,151.16894613048774,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.975,137.42254639834061,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.975,516.5157774438185,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.975,450.1339003458307,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.975,136.2574047460879,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.975,544.0919780833315,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.975,858.6770201971151,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.975,821.9855617834113,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.975,242.3745510097797,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.975,458.79673516412123,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.975,469.55541427493165,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.975,207.79668614300462,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.975,112.79433906482303,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.975,190.1832443436131,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.975,73.90453324082326,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.975,1052.8812815355125,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.975,339.6897218140661,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.975,1531.211093583276,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.975,1074.1849962717383,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.975,84.79843539554273,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.975,797.7709066917392,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.975,333.6171683297547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.975,248.33252551348693,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.975,1050.58903527817,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.975,95.66128264109028,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.975,695.1218763766448,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.975,107.90509150402039,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.975,694.6651288776477,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.975,2668.935627941436,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.975,101.08803935906464,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.975,31.652081170491538,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.975,765.4686589842493,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.975,339.16431231928914,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.975,304.77792486771494,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.975,337.692868356305,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.975,168.2998725895139,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.975,82.94349439491774,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.975,21987.786831063255,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,-1,0.99,579.0838082764279,2024-01-13,2024-01-13,quantile,wk inc flu hosp
02,-1,0.99,12.459789212152849,2024-01-13,2024-01-13,quantile,wk inc flu hosp
04,-1,0.99,1368.1621994116786,2024-01-13,2024-01-13,quantile,wk inc flu hosp
05,-1,0.99,403.753373207113,2024-01-13,2024-01-13,quantile,wk inc flu hosp
06,-1,0.99,1712.712340626302,2024-01-13,2024-01-13,quantile,wk inc flu hosp
08,-1,0.99,425.05307895097314,2024-01-13,2024-01-13,quantile,wk inc flu hosp
09,-1,0.99,296.73507738879545,2024-01-13,2024-01-13,quantile,wk inc flu hosp
10,-1,0.99,129.86717281111666,2024-01-13,2024-01-13,quantile,wk inc flu hosp
11,-1,0.99,98.7448537794381,2024-01-13,2024-01-13,quantile,wk inc flu hosp
12,-1,0.99,1881.2178237990042,2024-01-13,2024-01-13,quantile,wk inc flu hosp
13,-1,0.99,1230.3440449034,2024-01-13,2024-01-13,quantile,wk inc flu hosp
15,-1,0.99,56.48992538285669,2024-01-13,2024-01-13,quantile,wk inc flu hosp
16,-1,0.99,303.81041626273657,2024-01-13,2024-01-13,quantile,wk inc flu hosp
17,-1,0.99,711.6410278648941,2024-01-13,2024-01-13,quantile,wk inc flu hosp
18,-1,0.99,700.0577952468764,2024-01-13,2024-01-13,quantile,wk inc flu hosp
19,-1,0.99,163.96370713776082,2024-01-13,2024-01-13,quantile,wk inc flu hosp
20,-1,0.99,147.654111511175,2024-01-13,2024-01-13,quantile,wk inc flu hosp
21,-1,0.99,555.0068787516974,2024-01-13,2024-01-13,quantile,wk inc flu hosp
22,-1,0.99,479.25059141186165,2024-01-13,2024-01-13,quantile,wk inc flu hosp
23,-1,0.99,157.5566222688727,2024-01-13,2024-01-13,quantile,wk inc flu hosp
24,-1,0.99,576.5565321076766,2024-01-13,2024-01-13,quantile,wk inc flu hosp
25,-1,0.99,894.972472479874,2024-01-13,2024-01-13,quantile,wk inc flu hosp
26,-1,0.99,897.9180430380061,2024-01-13,2024-01-13,quantile,wk inc flu hosp
27,-1,0.99,261.67263087960663,2024-01-13,2024-01-13,quantile,wk inc flu hosp
28,-1,0.99,486.6918984485586,2024-01-13,2024-01-13,quantile,wk inc flu hosp
29,-1,0.99,498.1113386712369,2024-01-13,2024-01-13,quantile,wk inc flu hosp
30,-1,0.99,229.37890339943058,2024-01-13,2024-01-13,quantile,wk inc flu hosp
31,-1,0.99,121.8012222286629,2024-01-13,2024-01-13,quantile,wk inc flu hosp
32,-1,0.99,204.1011802265067,2024-01-13,2024-01-13,quantile,wk inc flu hosp
33,-1,0.99,80.00156545588239,2024-01-13,2024-01-13,quantile,wk inc flu hosp
34,-1,0.99,1107.6492560893194,2024-01-13,2024-01-13,quantile,wk inc flu hosp
35,-1,0.99,366.2971485900773,2024-01-13,2024-01-13,quantile,wk inc flu hosp
36,-1,0.99,1609.7636951851466,2024-01-13,2024-01-13,quantile,wk inc flu hosp
37,-1,0.99,1121.9466296830599,2024-01-13,2024-01-13,quantile,wk inc flu hosp
38,-1,0.99,93.51883739549616,2024-01-13,2024-01-13,quantile,wk inc flu hosp
39,-1,0.99,832.0304989440756,2024-01-13,2024-01-13,quantile,wk inc flu hosp
40,-1,0.99,366.51451417066886,2024-01-13,2024-01-13,quantile,wk inc flu hosp
41,-1,0.99,260.7994745467048,2024-01-13,2024-01-13,quantile,wk inc flu hosp
42,-1,0.99,1134.0404234058765,2024-01-13,2024-01-13,quantile,wk inc flu hosp
44,-1,0.99,103.71184708412528,2024-01-13,2024-01-13,quantile,wk inc flu hosp
45,-1,0.99,777.9387520168383,2024-01-13,2024-01-13,quantile,wk inc flu hosp
46,-1,0.99,124.53664992770666,2024-01-13,2024-01-13,quantile,wk inc flu hosp
47,-1,0.99,752.8740288638693,2024-01-13,2024-01-13,quantile,wk inc flu hosp
48,-1,0.99,2781.52719206978,2024-01-13,2024-01-13,quantile,wk inc flu hosp
49,-1,0.99,117.14056904613156,2024-01-13,2024-01-13,quantile,wk inc flu hosp
50,-1,0.99,36.37148599532547,2024-01-13,2024-01-13,quantile,wk inc flu hosp
51,-1,0.99,838.3795899764998,2024-01-13,2024-01-13,quantile,wk inc flu hosp
53,-1,0.99,359.16029621655906,2024-01-13,2024-01-13,quantile,wk inc flu hosp
54,-1,0.99,329.61301217974295,2024-01-13,2024-01-13,quantile,wk inc flu hosp
55,-1,0.99,355.64753550124044,2024-01-13,2024-01-13,quantile,wk inc flu hosp
56,-1,0.99,185.8019364154419,2024-01-13,2024-01-13,quantile,wk inc flu hosp
72,-1,0.99,97.69045119693845,2024-01-13,2024-01-13,quantile,wk inc flu hosp
US,-1,0.99,23136.57531053227,2024-01-13,2024-01-13,quantile,wk inc flu hosp
01,0,0.01,193.4154202962092,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.01,356.12507792847373,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.01,130.2005054428678,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.01,386.8451987267097,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.01,125.6315222391776,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.01,50.285622810097045,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.01,11.029853649591278,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.01,16.302298485234285,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.01,815.6317276216759,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.01,368.43120331563784,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.01,10.931159030303961,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.01,56.30522054458481,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.01,176.7557860075767,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.01,199.8428887738481,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.01,22.253949300794336,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.01,32.293333860431744,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.01,156.50469439378872,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.01,221.53047222651531,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.01,25.65401549854501,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.01,243.65022104297614,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.01,284.48706191254433,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.01,214.83995887933622,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.01,72.10576713812856,2024-01-20,2024-01-13,quantile,wk inc flu hosp
