location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,1,0.01,2.1618231770784764,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.01,9.150327310548546,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.01,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.01,267.7326973640668,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.01,31.472301753914916,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.01,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.01,123.89229939613084,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.01,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.01,14.229314395803012,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.01,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.01,27.611990886265218,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.01,3.014081313326441,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.01,209.47096411216407,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.01,1.060882051627519,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.01,1.891998542286569,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.01,192.56307053410285,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.01,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.01,6.8837691070529035,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.01,99.02951572267456,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.01,7.048432628869305,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.01,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.01,5.922310723442393,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.01,43.632304211875834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.01,81.48762347696669,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.01,4.4394881164987545,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.01,25.470630339031363,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.01,5.666000677069845,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.01,27.17776762784332,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.01,19.228967504296538,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.01,0.14236609138525552,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.01,18.08995461974231,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.01,2319.2647175153925,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.025,7.830053400990368,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.025,5.842512188182501,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.025,80.22500102186926,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.025,13.155979320744835,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.025,40.98933427339096,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.025,0.02620004844278817,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.025,1.4232822979587088,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.025,180.2721258897483,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.025,29.889045628989678,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.025,63.71630398707831,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.025,137.30304206692188,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.025,16.53219459178506,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.025,9.356347106982348,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.025,59.81850099082748,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.025,6.653167661017337,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.025,5.569379926267313,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.025,17.858939877147275,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.025,318.9860460216012,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.025,37.939706542378616,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.025,0.5136048455830199,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.025,162.0087524669605,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.025,19.324304656409755,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.025,40.30017627767914,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.025,6.230014205707517,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.025,264.0925576639963,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.025,8.892541695792351,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.025,3.050461563388157,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.025,231.77870450947768,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.025,12.533985978559716,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.025,149.11665034822826,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.025,10.35699400765131,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.025,7.468315346906176,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.025,8.93549978956055,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.025,56.52823368287475,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.025,104.22856579177375,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.025,7.389807231203663,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.025,39.56086967256445,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.025,13.981026043533612,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.025,31.687261569287934,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.025,30.216836714069885,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.025,1.1146181605007084,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.025,20.43253616560312,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.025,3060.556922435628,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.05,15.730597957141608,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.05,14.667919898105477,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.05,90.67749975995409,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.05,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.05,20.71558752255369,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.05,49.26423893670703,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.05,1.2638188060703954,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.05,2.8581564278297336,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.05,214.22967771903527,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.05,1.9064163364888946,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.05,38.64889383179247,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.05,86.75814205548629,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.05,162.28800560165138,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.05,24.219090421562203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.05,15.462942984642742,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.05,78.90379003598022,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.05,11.8250787397193,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.05,10.004848005965222,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.05,23.873635164539685,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.05,3.46114317736597,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.05,395.4338238588981,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.05,50.567511256786695,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.05,2.4960538932984973,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.05,199.2876376601372,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.05,23.27811432316578,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.05,1.0727542526433496,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.05,1.3021585930436328,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.05,55.12479197687359,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.05,10.338012647952622,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.05,317.3193018867562,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.05,15.429160944973079,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.05,4.144864743381763,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.05,269.7910578716149,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.05,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.05,19.41766793674081,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.05,177.2572982056142,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.05,13.182619088834075,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.05,14.280661583980832,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.05,11.900850751582727,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.05,72.31819072845906,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.05,138.22814376245066,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.05,9.257533515491334,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.05,51.82248499215203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.05,21.525446989013613,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.05,42.529472111316274,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.05,41.91481034826183,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.05,2.0269444271479102,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.05,25.663510566114578,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.05,3578.726239200495,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.1,23.671700923201907,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.1,0.7142446904707414,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.1,26.880287855098018,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.1,113.14094713002352,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.1,33.923859542376775,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.1,30.197864066082925,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.1,64.20810739617265,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.1,2.595535387967175,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.1,4.601266669434346,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.1,248.01645989574723,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.1,13.263256501205186,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.1,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.1,48.04655320096824,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.1,120.00978583932715,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.1,193.35633451024094,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.1,33.129505695521466,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.1,23.59944159977219,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.1,104.22534396080859,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.1,18.09566729401306,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.1,14.825265228150819,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.1,35.91475694257517,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.1,16.785346361533502,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.1,491.92886402244955,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.1,66.54374841355045,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.1,7.951348794739372,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.1,243.70410256180992,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.1,29.681585035962716,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.1,6.286064365013292,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.1,2.9808558120022384,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.1,74.8662796728056,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.1,15.670492160169417,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.1,391.9173018083857,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.1,32.75113717347727,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.1,6.610261408020407,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.1,326.6850556991609,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.1,5.049968186138198,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.1,28.62507083675615,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.1,219.4166373173316,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.1,17.74635183696927,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.1,22.776901613944922,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.1,15.747594531572235,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.1,91.760901655706,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.1,173.7659519895454,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.1,0.2515611747499002,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.1,12.243320159429308,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.1,68.75905290094185,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.1,33.182665942918334,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.1,58.997581065434616,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.1,55.87341137145783,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.1,3.845300142781784,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.1,31.57116258447237,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.1,4324.312488390009,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.15,30.565111363103515,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.15,1.437605838246694,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.15,38.22836239568134,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.15,126.7488383993207,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.15,61.331272358550514,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.15,37.614584324908584,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.15,77.91008669854988,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.15,4.302753583190597,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.15,6.447807254819754,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.15,280.52922149994185,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.15,20.316934592732977,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.15,56.59389721850912,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.15,141.1369042623823,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.15,223.88193110469396,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.15,40.583955043769855,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.15,29.516320334367446,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.15,124.23307635896192,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.15,24.749898580143157,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.15,18.449039244282485,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.15,42.340113518532974,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.15,27.688568320011175,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.15,554.0660685284208,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.15,75.2869038217064,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.15,10.368497222313195,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.15,280.0991674863293,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.15,34.02030781051762,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.15,10.084550752354316,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.15,5.202398575436314,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.15,89.83963406868233,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.15,19.773371468441876,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.15,446.11620407395094,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.15,43.701765897258625,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.15,8.124607819226805,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.15,359.0918719080187,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.15,10.643131833731692,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.15,35.0208631658036,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.15,248.35615906851433,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.15,20.918386672845212,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.15,30.742073779429653,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.15,19.11313348694842,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.15,103.56378671726345,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.15,199.85159860714043,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.15,1.9913971490341327,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.15,15.282726216460551,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.15,84.56563571460399,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.15,41.0097068960044,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.15,69.4012309013991,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.15,66.29490898098992,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.15,5.553218312037617,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.15,36.50124375551098,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.15,4792.363557636835,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.2,36.53076503126797,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.2,2.1218352000099845,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.2,47.44938096424145,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.2,137.3292891880538,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.2,86.46011117240677,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.2,45.0834403042899,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.2,88.23679469919817,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.2,5.75040757453834,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.2,7.818973116990745,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.2,305.1462515008353,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.2,28.16365058893218,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.2,67.3657508335198,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.2,161.7882707500772,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.2,243.55937245097655,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.2,47.07445565389836,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.2,34.68784423848667,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.2,139.12844866115728,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.2,30.093105531440397,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.2,22.938952070795413,2024-03-16,2024-03-02,quantile,wk inc flu hosp
24,1,0.2,48.47128434356847,2024-03-16,2024-03-02,quantile,wk inc flu hosp
25,1,0.2,35.68018220845879,2024-03-16,2024-03-02,quantile,wk inc flu hosp
26,1,0.2,599.4855628270777,2024-03-16,2024-03-02,quantile,wk inc flu hosp
27,1,0.2,82.64451103744356,2024-03-16,2024-03-02,quantile,wk inc flu hosp
28,1,0.2,13.89360039569264,2024-03-16,2024-03-02,quantile,wk inc flu hosp
29,1,0.2,303.7688760542561,2024-03-16,2024-03-02,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
31,1,0.2,38.54241656438566,2024-03-16,2024-03-02,quantile,wk inc flu hosp
32,1,0.2,13.48975259021764,2024-03-16,2024-03-02,quantile,wk inc flu hosp
33,1,0.2,7.001471822613356,2024-03-16,2024-03-02,quantile,wk inc flu hosp
34,1,0.2,107.4010183278596,2024-03-16,2024-03-02,quantile,wk inc flu hosp
35,1,0.2,24.41114674884425,2024-03-16,2024-03-02,quantile,wk inc flu hosp
36,1,0.2,483.0383198484231,2024-03-16,2024-03-02,quantile,wk inc flu hosp
37,1,0.2,55.13236839005116,2024-03-16,2024-03-02,quantile,wk inc flu hosp
38,1,0.2,9.27854838110751,2024-03-16,2024-03-02,quantile,wk inc flu hosp
39,1,0.2,398.9430871841345,2024-03-16,2024-03-02,quantile,wk inc flu hosp
40,1,0.2,16.043681821968203,2024-03-16,2024-03-02,quantile,wk inc flu hosp
41,1,0.2,41.05241971349741,2024-03-16,2024-03-02,quantile,wk inc flu hosp
42,1,0.2,277.5421158241372,2024-03-16,2024-03-02,quantile,wk inc flu hosp
44,1,0.2,24.597611445304196,2024-03-16,2024-03-02,quantile,wk inc flu hosp
45,1,0.2,37.249966901448964,2024-03-16,2024-03-02,quantile,wk inc flu hosp
46,1,0.2,21.89473879361419,2024-03-16,2024-03-02,quantile,wk inc flu hosp
47,1,0.2,114.40841183938198,2024-03-16,2024-03-02,quantile,wk inc flu hosp
48,1,0.2,223.29277018871124,2024-03-16,2024-03-02,quantile,wk inc flu hosp
49,1,0.2,4.019404243784093,2024-03-16,2024-03-02,quantile,wk inc flu hosp
50,1,0.2,17.397179691724222,2024-03-16,2024-03-02,quantile,wk inc flu hosp
51,1,0.2,94.17242787440304,2024-03-16,2024-03-02,quantile,wk inc flu hosp
53,1,0.2,48.823831501464646,2024-03-16,2024-03-02,quantile,wk inc flu hosp
54,1,0.2,78.17480094388935,2024-03-16,2024-03-02,quantile,wk inc flu hosp
55,1,0.2,78.21122970716632,2024-03-16,2024-03-02,quantile,wk inc flu hosp
56,1,0.2,7.061478154028032,2024-03-16,2024-03-02,quantile,wk inc flu hosp
72,1,0.2,39.646880731587395,2024-03-16,2024-03-02,quantile,wk inc flu hosp
US,1,0.2,5225.248435892981,2024-03-16,2024-03-02,quantile,wk inc flu hosp
01,1,0.25,41.974366831778056,2024-03-16,2024-03-02,quantile,wk inc flu hosp
02,1,0.25,2.7997429749691056,2024-03-16,2024-03-02,quantile,wk inc flu hosp
04,1,0.25,54.10660146891034,2024-03-16,2024-03-02,quantile,wk inc flu hosp
05,1,0.25,146.45811760701304,2024-03-16,2024-03-02,quantile,wk inc flu hosp
06,1,0.25,110.0317686310215,2024-03-16,2024-03-02,quantile,wk inc flu hosp
08,1,0.25,50.081471587163044,2024-03-16,2024-03-02,quantile,wk inc flu hosp
09,1,0.25,99.82934476066701,2024-03-16,2024-03-02,quantile,wk inc flu hosp
10,1,0.25,6.863797801600553,2024-03-16,2024-03-02,quantile,wk inc flu hosp
11,1,0.25,8.9447594472295,2024-03-16,2024-03-02,quantile,wk inc flu hosp
12,1,0.25,325.10044853316475,2024-03-16,2024-03-02,quantile,wk inc flu hosp
13,1,0.25,34.52318886381646,2024-03-16,2024-03-02,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-03-16,2024-03-02,quantile,wk inc flu hosp
16,1,0.25,73.78754606436713,2024-03-16,2024-03-02,quantile,wk inc flu hosp
17,1,0.25,179.73129062667977,2024-03-16,2024-03-02,quantile,wk inc flu hosp
18,1,0.25,262.0975229775457,2024-03-16,2024-03-02,quantile,wk inc flu hosp
19,1,0.25,54.348098302439645,2024-03-16,2024-03-02,quantile,wk inc flu hosp
20,1,0.25,40.42630174888713,2024-03-16,2024-03-02,quantile,wk inc flu hosp
21,1,0.25,157.39797262013263,2024-03-16,2024-03-02,quantile,wk inc flu hosp
22,1,0.25,33.72008352553454,2024-03-16,2024-03-02,quantile,wk inc flu hosp
23,1,0.25,26.42951896820116,2024-03-16,2024-03-02,quantile,wk inc flu hosp
