location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,-1,0.8,49.39941012077822,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.8,88.44526930257676,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.8,20.557757279123994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.8,25.381209032000633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.8,337.0379779618952,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.8,62.53260500204939,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.8,12.035721986373414,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.8,35.49504949495545,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.8,192.15210505333513,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.8,185.98860556610416,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.8,79.75707162349038,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.8,58.52427494885535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.8,109.81751082476876,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.8,40.43571888839547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.8,28.761100569589992,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.8,100.78839716725307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.8,241.38537629071556,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.8,456.1115644770541,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.8,109.3045148564784,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.8,68.973156811451,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.8,141.45242650590419,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.8,12.034303351588543,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.8,52.85686224287835,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.8,43.464928615835824,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.8,17.24988652684192,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.8,179.13707007464268,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.8,51.295226644977255,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.8,468.6556065516955,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.8,90.3264477930494,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.8,25.480907895549418,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.8,275.3051920494258,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.8,85.57540395287928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.8,45.29926575523694,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.8,278.6611562102732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.8,18.872338566977632,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.8,51.21333046246663,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.8,43.815305981329445,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.8,126.93864703270201,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.8,244.71748217889746,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.8,11.580191011350404,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.8,10.095029360659368,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.8,198.483652981016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.8,53.14116871647086,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.8,68.45959871691231,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.8,137.14240804686702,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.8,9.824468834360012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.8,55.598733203630985,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.8,4781.935551841234,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.85,56.21927628333058,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.85,11.188514479384068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.85,109.34389214322321,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.85,62.6820120807032,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.85,190.60495533118316,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.85,53.09764997068237,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.85,93.00078903546171,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.85,22.443853652065517,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.85,27.1320977227008,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.85,350.29080277462,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.85,66.82224377159777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.85,13.177254317654828,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.85,38.21470833565458,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.85,201.29144492297078,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.85,194.74735600999688,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.85,83.26575564320811,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.85,62.346275005255194,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.85,117.34421773439738,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.85,43.50836379808211,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.85,30.988900697583436,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.85,106.42759925909547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.85,251.08296269017015,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.85,478.0067983764336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.85,113.98573434640724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.85,73.54814776434617,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.85,149.1120030558611,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.85,13.19913840338554,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.85,56.10732021233967,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.85,46.31582587164763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.85,18.831221726760717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.85,190.83755413916447,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.85,54.53809805022292,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.85,485.6179789937307,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.85,95.82729083224966,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.85,27.115655866236125,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.85,287.16188463121637,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.85,90.59283309861777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.85,48.334816798830914,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.85,292.68265662105995,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.85,20.252062311285492,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.85,53.89296439663846,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.85,47.07876087885642,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.85,133.23282420353488,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.85,254.12450505789374,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.85,12.834550270509732,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.85,10.94075893490752,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.85,207.4266117986946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.85,57.8417978839061,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.85,73.52256369800297,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.85,142.81616603605224,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.85,10.94954461006805,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.85,57.9096702148245,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.85,4923.06556261457,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.9,60.828919275648026,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.9,12.231302662664262,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.9,119.03181815669417,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.9,66.67484480915675,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.9,206.64078004020422,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.9,58.077473604608016,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.9,100.2455872738624,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.9,25.261608565174495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.9,29.6945694896127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.9,367.0609680968205,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.9,72.22244228623619,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.9,14.463712318088389,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.9,42.66067329110999,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.9,214.45509969873495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.9,204.636716593944,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.9,90.58143469826437,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.9,66.62884506314009,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.9,127.26111629793547,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.9,47.20045969161857,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.9,33.33716026296928,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.9,113.66612473568432,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.9,263.01802363578196,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.9,499.72618641792974,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.9,120.03143701679207,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.9,80.57821997285751,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.9,158.0031115526539,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.9,15.278170580469068,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.9,60.16368076196855,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.9,49.998527671618994,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.9,20.685617761310514,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.9,200.14385538492863,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.9,59.379625854596114,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.9,506.7439851108773,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.9,101.08112009843157,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.9,29.55157566761338,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.9,302.42976888933856,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.9,98.678337386815,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.9,53.949010556562946,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.9,307.9141381630446,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.9,22.025866795070005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.9,58.502652392145535,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.9,51.88000089653472,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.9,142.9342979359227,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.9,270.84436883796667,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.9,14.563338470482046,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.9,12.39836558497883,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.9,221.38207737908806,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.9,63.576757104456064,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.9,81.22565861028589,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.9,151.56994807568387,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.9,12.322918367553102,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.9,62.178021617583816,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.9,5071.080851949288,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.95,71.50698467270628,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.95,15.063233641169466,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.95,132.94669139068165,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.95,74.41460987346521,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.95,238.69555667840984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.95,64.02783050195808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.95,113.38736021990891,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.95,29.901631330961763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.95,35.1308846176311,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.95,392.9887080004649,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.95,84.69384388522309,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.95,16.184770200965126,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.95,48.71814197701033,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.95,230.06446041927583,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.95,222.97805230648336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.95,101.0859881382288,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.95,73.53641567261798,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.95,142.26683819850956,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.95,51.6136355573461,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.95,38.85114557191039,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.95,125.45749141451003,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.95,282.2106023666092,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.95,533.6845028214883,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.95,129.97706262001668,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.95,90.47061235550616,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.95,173.3004819746899,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.95,18.111555170510332,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.95,65.95927836641306,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.95,55.08554495176549,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.95,23.019015858877633,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.95,218.83218480217093,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.95,67.06907301050748,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.95,535.8965858039277,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.95,114.30302252848,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.95,33.73208693971063,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.95,329.03678309830127,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.95,115.28241324620735,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.95,59.211838392690865,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.95,333.890319547005,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.95,25.005898185961726,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.95,65.5810083024328,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.95,58.663684685363805,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.95,157.62930152216867,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.95,295.08673664389937,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.95,17.08437072954375,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.95,14.191413334125643,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.95,234.8867214335825,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.95,72.64092492774273,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.95,90.84310135893216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.95,163.54462178798858,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.95,15.649513267361733,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.95,68.77024791552729,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.95,5362.5018571946575,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.975,79.1137162576169,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.975,16.639019538451425,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.975,148.09413434969724,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.975,81.22011247251491,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.975,258.6279412028572,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.975,67.94084115795897,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.975,123.96926618236975,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.975,32.6543934614717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.975,38.38332657366717,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.975,413.749623427781,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.975,94.64401593811863,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.975,18.765158447280637,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.975,54.02146960736521,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.975,244.7226804051471,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.975,235.85899834413343,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.975,109.42250799192207,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.975,81.41640360542078,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.975,153.12865309006105,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.975,60.116040885496716,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.975,43.71013387760581,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.975,136.15908268921285,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.975,304.8873623692218,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.975,558.1764719474488,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.975,137.90152441155143,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.975,100.11072942749502,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.975,184.16685817461342,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.975,20.497905958696602,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.975,72.64045230935672,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.975,60.38674787223395,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.975,26.476308259348084,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.975,238.9259988301979,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.975,73.17558076786078,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.975,563.3629329730082,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.975,126.94423437324522,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.975,35.94746062463128,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.975,349.5952807759526,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.975,129.13059849371808,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.975,66.89052913359129,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.975,356.363975692246,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.975,28.19627313458398,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.975,73.22336654773216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.975,64.83869057009208,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.975,175.6296305326483,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.975,308.5157182503373,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.975,19.259184520896458,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.975,15.860141475576647,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.975,247.48593127635777,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.975,81.54448137342897,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.975,98.67653814064684,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.975,176.64814258365556,2024-04-13,2024-04-13,quantile,wk inc flu hosp
56,-1,0.975,17.61832083767036,2024-04-13,2024-04-13,quantile,wk inc flu hosp
72,-1,0.975,74.86173231991242,2024-04-13,2024-04-13,quantile,wk inc flu hosp
US,-1,0.975,5567.918209948541,2024-04-13,2024-04-13,quantile,wk inc flu hosp
01,-1,0.99,87.64294498526314,2024-04-13,2024-04-13,quantile,wk inc flu hosp
02,-1,0.99,19.53448063746511,2024-04-13,2024-04-13,quantile,wk inc flu hosp
04,-1,0.99,164.91279786077376,2024-04-13,2024-04-13,quantile,wk inc flu hosp
05,-1,0.99,89.66719364706996,2024-04-13,2024-04-13,quantile,wk inc flu hosp
06,-1,0.99,289.63825358548496,2024-04-13,2024-04-13,quantile,wk inc flu hosp
08,-1,0.99,72.80032293436173,2024-04-13,2024-04-13,quantile,wk inc flu hosp
09,-1,0.99,137.42863991956438,2024-04-13,2024-04-13,quantile,wk inc flu hosp
10,-1,0.99,40.16140288297012,2024-04-13,2024-04-13,quantile,wk inc flu hosp
11,-1,0.99,45.74482314277382,2024-04-13,2024-04-13,quantile,wk inc flu hosp
12,-1,0.99,447.29784254364847,2024-04-13,2024-04-13,quantile,wk inc flu hosp
13,-1,0.99,101.91069869101915,2024-04-13,2024-04-13,quantile,wk inc flu hosp
15,-1,0.99,21.462982596057266,2024-04-13,2024-04-13,quantile,wk inc flu hosp
16,-1,0.99,60.94080415512484,2024-04-13,2024-04-13,quantile,wk inc flu hosp
17,-1,0.99,270.87856663404995,2024-04-13,2024-04-13,quantile,wk inc flu hosp
18,-1,0.99,250.1572586849294,2024-04-13,2024-04-13,quantile,wk inc flu hosp
19,-1,0.99,121.22211534987055,2024-04-13,2024-04-13,quantile,wk inc flu hosp
20,-1,0.99,88.91571695241505,2024-04-13,2024-04-13,quantile,wk inc flu hosp
21,-1,0.99,178.3780195724131,2024-04-13,2024-04-13,quantile,wk inc flu hosp
22,-1,0.99,68.79158721404049,2024-04-13,2024-04-13,quantile,wk inc flu hosp
23,-1,0.99,49.94304022464888,2024-04-13,2024-04-13,quantile,wk inc flu hosp
24,-1,0.99,150.9145359705629,2024-04-13,2024-04-13,quantile,wk inc flu hosp
25,-1,0.99,318.39404834253924,2024-04-13,2024-04-13,quantile,wk inc flu hosp
26,-1,0.99,595.5055208526034,2024-04-13,2024-04-13,quantile,wk inc flu hosp
27,-1,0.99,148.31350049781614,2024-04-13,2024-04-13,quantile,wk inc flu hosp
28,-1,0.99,113.20373355900124,2024-04-13,2024-04-13,quantile,wk inc flu hosp
29,-1,0.99,206.78657557103034,2024-04-13,2024-04-13,quantile,wk inc flu hosp
30,-1,0.99,27.652107756983582,2024-04-13,2024-04-13,quantile,wk inc flu hosp
31,-1,0.99,78.98314570679328,2024-04-13,2024-04-13,quantile,wk inc flu hosp
32,-1,0.99,68.53830996414534,2024-04-13,2024-04-13,quantile,wk inc flu hosp
33,-1,0.99,29.7259995912811,2024-04-13,2024-04-13,quantile,wk inc flu hosp
34,-1,0.99,260.1920577846378,2024-04-13,2024-04-13,quantile,wk inc flu hosp
35,-1,0.99,84.96150278602593,2024-04-13,2024-04-13,quantile,wk inc flu hosp
36,-1,0.99,585.8196610756762,2024-04-13,2024-04-13,quantile,wk inc flu hosp
37,-1,0.99,145.44853598602495,2024-04-13,2024-04-13,quantile,wk inc flu hosp
38,-1,0.99,38.85269638902984,2024-04-13,2024-04-13,quantile,wk inc flu hosp
39,-1,0.99,386.36972516238325,2024-04-13,2024-04-13,quantile,wk inc flu hosp
40,-1,0.99,142.41626782620799,2024-04-13,2024-04-13,quantile,wk inc flu hosp
41,-1,0.99,74.6677941879184,2024-04-13,2024-04-13,quantile,wk inc flu hosp
42,-1,0.99,390.08689150270874,2024-04-13,2024-04-13,quantile,wk inc flu hosp
44,-1,0.99,32.17167945722327,2024-04-13,2024-04-13,quantile,wk inc flu hosp
45,-1,0.99,82.64147582699063,2024-04-13,2024-04-13,quantile,wk inc flu hosp
46,-1,0.99,72.30386014874763,2024-04-13,2024-04-13,quantile,wk inc flu hosp
47,-1,0.99,194.37667132177702,2024-04-13,2024-04-13,quantile,wk inc flu hosp
48,-1,0.99,331.28188828185284,2024-04-13,2024-04-13,quantile,wk inc flu hosp
49,-1,0.99,21.722837317527336,2024-04-13,2024-04-13,quantile,wk inc flu hosp
50,-1,0.99,17.68822361871156,2024-04-13,2024-04-13,quantile,wk inc flu hosp
51,-1,0.99,272.38379322222096,2024-04-13,2024-04-13,quantile,wk inc flu hosp
53,-1,0.99,93.61779077256216,2024-04-13,2024-04-13,quantile,wk inc flu hosp
54,-1,0.99,112.69200533058041,2024-04-13,2024-04-13,quantile,wk inc flu hosp
55,-1,0.99,192.7010111232594,2024-04-13,2024-04-13,quantile,wk inc flu hosp
